timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-07 12:37:43,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:37:43,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:37:43,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:37:43,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:37:43,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:37:43,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:37:43,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:37:43,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:37:43,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:37:43,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:37:43,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:37:43,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:37:43,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:37:43,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:37:43,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:37:43,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:37:43,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:37:43,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:37:43,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:37:43,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:37:43,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:37:43,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:37:43,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:37:43,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:37:43,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:37:43,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:37:43,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:37:43,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:37:43,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:38:56,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:38:56,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:38:56,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:38:56,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:38:56,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:38:56,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:38:56,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:38:56,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:38:56,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:38:56,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:38:56,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:38:56,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:38:56,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:38:56,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:38:56,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:38:56,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:38:56,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:38:56,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:38:56,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:38:56,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:38:56,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:38:56,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:38:56,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:38:56,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:38:56,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:38:56,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:38:56,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:38:56,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:38:56,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:38:56,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:40:09,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:40:09,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:40:09,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:40:09,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:40:09,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:40:09,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:40:09,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:40:09,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:40:09,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:40:09,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:40:09,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:40:09,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:40:09,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:40:09,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:40:09,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:40:09,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:40:09,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:40:09,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:40:09,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:40:09,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:40:09,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:40:09,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:40:09,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:40:09,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:40:09,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:40:09,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:40:09,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:40:09,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:40:09,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:40:09,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:41:23,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:41:23,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:41:23,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:41:23,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:41:23,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:41:23,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:41:23,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:41:23,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:41:23,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:41:23,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:41:23,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:41:23,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:41:23,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:41:23,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:41:23,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:41:23,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:41:23,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:41:23,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:41:23,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:41:23,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:41:23,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:41:23,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:41:23,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:41:23,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:41:23,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:41:23,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:41:23,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:41:23,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:41:23,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:41:23,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:42:37,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:42:37,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:42:37,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:42:37,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:42:37,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:42:37,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:42:37,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:42:37,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:42:37,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:42:37,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:42:37,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:42:37,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:42:37,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:42:37,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:42:37,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:42:37,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:42:37,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:42:37,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:42:37,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:42:37,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:42:37,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:42:37,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:42:37,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:42:37,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:42:37,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:42:37,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:42:37,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:42:37,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:42:37,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:42:37,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:43:50,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:43:50,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:43:50,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:43:50,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:43:50,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:43:50,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:43:50,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:43:50,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:43:50,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:43:50,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:43:50,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:43:50,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:43:50,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:43:50,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:43:50,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:43:50,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:43:50,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:43:50,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:43:50,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:43:50,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:43:50,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:43:50,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:43:50,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:43:50,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:43:50,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:43:50,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:43:50,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:43:50,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:43:50,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:43:50,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:45:04,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:45:04,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:45:04,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:45:04,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:45:04,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:45:04,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:45:04,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:45:04,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:45:04,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:45:04,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:45:04,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:45:04,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:45:04,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:45:04,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:45:04,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:45:04,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:45:04,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:45:04,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:45:04,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:45:04,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:45:04,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:45:04,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:45:04,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:45:04,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:45:04,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:45:04,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:45:04,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:45:04,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:45:04,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:45:04,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:46:17,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:46:17,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:46:17,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:46:17,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:46:17,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:46:17,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:46:17,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:46:17,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:46:17,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:46:17,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:46:17,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:46:17,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:46:17,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:46:17,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:46:17,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:46:17,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:46:17,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:46:17,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:46:17,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:46:17,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:46:17,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:46:17,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:46:17,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:46:17,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:46:17,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:46:17,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:46:17,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:46:17,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:46:17,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:46:17,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:47:31,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:47:31,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:47:31,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:47:31,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:47:31,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:47:31,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:47:31,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:47:31,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:47:31,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:47:31,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:47:31,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:47:31,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:47:31,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:47:31,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:47:31,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:47:31,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:47:31,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:47:31,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:47:31,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:47:31,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:47:31,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:47:31,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:47:31,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:47:31,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:47:31,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:47:31,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:47:31,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:47:31,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:47:31,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:47:31,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:48:44,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:48:44,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:48:44,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:48:44,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:48:44,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:48:44,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:48:44,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:48:44,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:48:44,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:48:44,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:48:44,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:48:44,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:48:44,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:48:44,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:48:44,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:48:44,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:48:44,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:48:44,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:48:44,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:48:44,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:48:44,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:48:44,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:48:44,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:48:44,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:48:44,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:48:44,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:48:44,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:48:44,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:48:44,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:48:44,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:49:58,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:49:58,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:49:58,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:49:58,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:49:58,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:49:58,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:49:58,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:49:58,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:49:58,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:49:58,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:49:58,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:49:58,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:49:58,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:49:58,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:49:58,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:49:58,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:49:58,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:49:58,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:49:58,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:49:58,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:49:58,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:49:58,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:49:58,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:49:58,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:49:58,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:49:58,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:49:58,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:49:58,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:49:58,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:49:58,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:51:11,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:51:11,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:51:11,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:51:11,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:51:11,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:51:11,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:51:11,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:51:11,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:51:11,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:51:11,6020,6056.25,Put GEX 5,GEX,-82262.716
2025-02-07 12:51:11,6020,6056.25,Call VEX 5,VEX,0.033
2025-02-07 12:51:11,6025,6061.25,Put GEX 3,GEX,-88273.626
2025-02-07 12:51:11,6025,6061.25,Call VEX 4,VEX,0.034
2025-02-07 12:51:11,6030,6066.25,Put GEX 4,GEX,-87844.166
2025-02-07 12:51:11,6035,6071.25,Put GEX 2,GEX,-98530.119
2025-02-07 12:51:11,6040,6076.5,Put DEX 2,DEX,-8.236
2025-02-07 12:51:11,6040,6076.5,Put VEX 5,VEX,-0.033
2025-02-07 12:51:11,6045,6081.5,Put DEX 4,DEX,-7.5
2025-02-07 12:51:11,6050,6086.5,Put DEX 3,DEX,-7.578
2025-02-07 12:51:11,6050,6086.5,Call GEX 2,GEX,75928.558
2025-02-07 12:51:11,6050,6086.5,Put VEX 3,VEX,-0.06
2025-02-07 12:51:11,6055,6091.5,Call GEX 4,GEX,31136.757
2025-02-07 12:51:11,6060,6096.5,Call GEX 3,GEX,31420.53
2025-02-07 12:51:11,6060,6096.5,Put VEX 4,VEX,-0.038
2025-02-07 12:51:11,6065,6101.5,Call GEX 5,GEX,10986.787
2025-02-07 12:51:11,6075,6111.5,Put DEX 5,DEX,-5.902
2025-02-07 12:51:11,6075,6111.5,Call GEX 1,GEX,87310.921
2025-02-07 12:51:11,6075,6111.5,Put VEX 2,VEX,-0.082
2025-02-07 12:51:11,6100,6136.75,Put DEX 1,DEX,-19.368
2025-02-07 12:51:11,6100,6136.75,Put VEX 1,VEX,-0.083
2025-02-07 12:52:25,5970,6006.0,Call DEX 5,DEX,1.734
2025-02-07 12:52:25,5975,6011.0,Call DEX 2,DEX,3.111
2025-02-07 12:52:25,5975,6011.0,Call VEX 2,VEX,0.055
2025-02-07 12:52:25,5985,6021.0,Call DEX 3,DEX,2.101
2025-02-07 12:52:25,5990,6026.0,Call DEX 4,DEX,1.881
2025-02-07 12:52:25,6000,6036.25,Call DEX 1,DEX,11.067
2025-02-07 12:52:25,6000,6036.25,Put GEX 1,GEX,-150624.321
2025-02-07 12:52:25,6000,6036.25,Call VEX 1,VEX,0.139
2025-02-07 12:52:25,6010,6046.25,Call VEX 3,VEX,0.04
2025-02-07 12:52:25,6020,6056.25,Put GEX 5,GEX,-82262.716
